left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
645,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
646,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
647,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
648,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
649,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
650,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
651,4,61,29,1,31,49939,0,15,60,29,3,0,1,4,3,1,1,0.25,1
652,2,50,23,2,25,49950,0,15,48,23,0,0,2,2,0,2,1,1,1
653,2,44,22,0,22,49956,0,15,44,22,2,0,0,2,2,0,1,0,nan
654,2,41,21,0,20,49959,0,14,41,21,2,0,0,2,2,0,1,0,nan
655,5,51,22,2,27,49949,0,15,49,22,3,0,2,5,3,2,1,0.4,1
656,1,106,53,0,53,49894,0,15,106,53,1,0,0,1,1,0,1,0,nan
657,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
658,2,79,39,1,39,49920,1,14,78,39,0,0,1,1,0,2,2,1,2
659,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
660,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
661,3,34,15,1,18,49966,0,15,33,15,2,0,1,3,2,1,1,0.333333,1
662,1,65,31,1,33,49935,0,15,64,31,0,0,1,1,0,1,1,1,1
663,5,62,28,1,33,49938,0,15,61,28,4,0,1,5,4,1,1,0.2,1
664,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
665,3,55,27,1,27,49944,1,14,54,27,1,0,1,2,1,2,1.5,0.666667,2
666,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
667,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
668,2,62,31,0,31,49938,0,15,62,31,2,0,0,2,2,0,1,0,nan
669,5,57,27,1,29,49942,1,15,56,27,3,0,1,4,3,2,1.25,0.4,2
670,2,38,18,0,20,49962,0,15,38,18,2,0,0,2,2,0,1,0,nan
671,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
672,1,61,31,0,30,49939,0,14,61,31,1,0,0,1,1,0,1,0,nan
673,3,60,28,1,31,49940,0,15,59,28,2,0,1,3,2,1,1,0.333333,1
674,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
675,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
676,3,34,16,1,17,49965,1,15,33,16,1,0,1,2,1,2,1.5,0.666667,2
677,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
678,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
679,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
680,2,53,26,0,27,49947,0,15,53,26,2,0,0,2,2,0,1,0,nan
681,1,31,14,1,16,49969,0,15,30,14,0,0,1,1,0,1,1,1,1
682,2,41,19,1,21,49959,0,15,40,19,1,0,1,2,1,1,1,0.5,1
683,3,57,27,1,29,49943,0,15,56,27,2,0,1,3,2,1,1,0.333333,1
684,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
685,0,53,27,0,26,49947,0,15,53,27,0,0,0,0,0,0,nan,nan,nan
686,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
687,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
688,2,34,15,1,18,49966,0,15,33,15,1,0,1,2,1,1,1,0.5,1
689,3,41,20,1,20,49958,1,14,40,20,1,0,1,2,1,2,1.5,0.666667,2
690,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
691,3,97,46,2,49,49902,1,15,95,46,0,0,2,2,0,3,1.5,1,1.5
692,3,44,21,1,22,49955,1,15,43,21,1,0,1,2,1,2,1.5,0.666667,2
693,4,41,18,2,21,49959,0,15,39,18,2,0,2,4,2,2,1,0.5,1
694,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
695,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
696,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
697,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
698,4,48,22,2,24,49951,1,15,46,22,1,0,2,3,1,3,1.33333,0.75,1.5
699,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
700,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
701,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
702,1,37,19,0,18,49963,0,15,37,19,1,0,0,1,1,0,1,0,nan
703,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
704,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
705,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
706,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
707,2,101,49,0,52,49899,0,15,101,49,2,0,0,2,2,0,1,0,nan
708,2,41,19,1,21,49959,0,15,40,19,1,0,1,2,1,1,1,0.5,1
709,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
710,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
711,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
712,4,59,26,3,30,49941,0,15,56,26,1,0,3,4,1,3,1,0.75,1
713,4,62,28,2,32,49938,0,15,60,28,2,0,2,4,2,2,1,0.5,1
714,2,100,49,0,51,49900,0,15,100,49,2,0,0,2,2,0,1,0,nan
715,3,41,19,1,21,49959,0,15,40,19,2,0,1,3,2,1,1,0.333333,1
716,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
717,4,56,26,1,29,49944,0,15,55,26,3,0,1,4,3,1,1,0.25,1
718,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
719,3,36,18,0,18,49964,0,15,36,18,3,0,0,3,3,0,1,0,nan
720,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
721,3,40,20,0,20,49960,0,15,40,20,3,0,0,3,3,0,1,0,nan
722,2,43,21,0,22,49957,0,15,43,21,2,0,0,2,2,0,1,0,nan
723,1,114,56,1,57,49886,0,15,113,56,0,0,1,1,0,1,1,1,1
724,3,35,17,0,18,49965,0,15,35,17,3,0,0,3,3,0,1,0,nan
725,4,51,24,2,25,49948,1,15,49,24,1,0,2,3,1,3,1.33333,0.75,1.5
726,3,74,34,2,38,49926,0,15,72,34,1,0,2,3,1,2,1,0.666667,1
727,4,41,18,2,21,49959,0,15,39,18,2,0,2,4,2,2,1,0.5,1
728,2,38,18,1,19,49962,0,15,37,18,1,0,1,2,1,1,1,0.5,1
729,2,57,26,2,29,49943,0,15,55,26,0,0,2,2,0,2,1,1,1
730,2,59,28,1,30,49941,0,15,58,28,1,0,1,2,1,1,1,0.5,1
731,4,43,20,1,22,49957,0,15,42,20,3,0,1,4,3,1,1,0.25,1
732,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
733,2,50,24,1,25,49949,1,15,49,24,0,0,1,1,0,2,2,1,2
734,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
735,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
736,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
737,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
738,2,33,16,1,16,49966,1,14,32,16,0,0,1,1,0,2,2,1,2
739,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
740,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
741,0,36,17,0,19,49964,0,15,36,17,0,0,0,0,0,0,nan,nan,nan
742,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
743,1,44,20,1,23,49956,0,15,43,20,0,0,1,1,0,1,1,1,1
744,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
745,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
746,0,85,43,0,42,49915,0,15,85,43,0,0,0,0,0,0,nan,nan,nan
747,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
748,3,58,29,0,29,49942,0,15,58,29,3,0,0,3,3,0,1,0,nan
749,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
750,4,33,16,1,16,49966,1,14,32,16,2,0,1,3,2,2,1.33333,0.5,2
751,2,64,32,0,32,49936,0,15,64,32,2,0,0,2,2,0,1,0,nan
752,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
753,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
754,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
755,2,60,30,0,30,49940,0,15,60,30,2,0,0,2,2,0,1,0,nan
756,4,66,31,1,34,49934,0,15,65,31,3,0,1,4,3,1,1,0.25,1
757,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
758,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
759,1,58,27,1,30,49942,0,15,57,27,0,0,1,1,0,1,1,1,1
760,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
761,2,49,24,0,25,49951,0,15,49,24,2,0,0,2,2,0,1,0,nan
762,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
763,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
764,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
765,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
766,5,59,27,2,30,49941,0,15,57,27,3,0,2,5,3,2,1,0.4,1
767,2,47,24,0,23,49953,0,14,47,24,2,0,0,2,2,0,1,0,nan
768,3,39,18,1,20,49961,0,15,38,18,2,0,1,3,2,1,1,0.333333,1
769,1,96,47,0,49,49904,0,15,96,47,1,0,0,1,1,0,1,0,nan
770,4,127,63,1,63,49872,1,14,126,63,2,0,1,3,2,2,1.33333,0.5,2
771,2,50,25,0,25,49950,0,15,50,25,2,0,0,2,2,0,1,0,nan
772,3,75,36,1,38,49925,0,15,74,36,2,0,1,3,2,1,1,0.333333,1
773,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
774,2,44,22,0,22,49956,0,15,44,22,2,0,0,2,2,0,1,0,nan
775,3,97,45,2,50,49903,0,15,95,45,1,0,2,3,1,2,1,0.666667,1
776,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
777,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
778,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
779,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
780,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
781,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
782,2,61,30,1,30,49939,0,15,60,30,1,0,1,2,1,1,1,0.5,1
783,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
784,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
785,4,62,30,0,32,49938,0,15,62,30,4,0,0,4,4,0,1,0,nan
786,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
787,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
788,2,50,24,1,25,49949,1,15,49,24,0,0,1,1,0,2,2,1,2
789,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
790,3,43,20,1,22,49957,0,15,42,20,2,0,1,3,2,1,1,0.333333,1
791,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
792,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
793,4,46,20,2,24,49954,0,15,44,20,2,0,2,4,2,2,1,0.5,1
794,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
795,2,56,28,0,28,49944,0,15,56,28,2,0,0,2,2,0,1,0,nan
796,4,57,26,2,29,49942,1,15,55,26,1,0,2,3,1,3,1.33333,0.75,1.5
797,2,52,25,0,27,49948,0,15,52,25,2,0,0,2,2,0,1,0,nan
798,2,48,23,0,25,49952,0,15,48,23,2,0,0,2,2,0,1,0,nan
799,3,44,19,2,23,49956,0,15,42,19,1,0,2,3,1,2,1,0.666667,1
800,0,45,23,0,22,49955,0,15,45,23,0,0,0,0,0,0,nan,nan,nan
801,2,33,14,2,17,49967,0,15,31,14,0,0,2,2,0,2,1,1,1
802,3,46,21,1,24,49954,0,15,45,21,2,0,1,3,2,1,1,0.333333,1
803,6,96,44,2,50,49904,0,15,94,44,4,0,2,6,4,2,1,0.333333,1
804,4,94,47,0,47,49906,0,15,94,47,4,0,0,4,4,0,1,0,nan
805,3,56,25,2,29,49944,0,15,54,25,1,0,2,3,1,2,1,0.666667,1
806,3,75,35,2,38,49924,1,15,73,35,0,0,2,2,0,3,1.5,1,1.5
807,3,35,17,1,17,49965,0,15,34,17,2,0,1,3,2,1,1,0.333333,1
808,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
809,3,39,18,0,21,49961,0,15,39,18,3,0,0,3,3,0,1,0,nan
810,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
811,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
812,4,41,18,2,21,49958,1,15,39,18,1,0,2,3,1,3,1.33333,0.75,1.5
813,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
814,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
815,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
816,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
817,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
818,2,48,22,1,25,49952,0,15,47,22,1,0,1,2,1,1,1,0.5,1
819,3,43,21,0,22,49957,0,15,43,21,3,0,0,3,3,0,1,0,nan
820,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
821,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
822,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
823,1,67,32,1,34,49933,0,15,66,32,0,0,1,1,0,1,1,1,1
824,5,38,17,1,20,49962,0,15,37,17,4,0,1,5,4,1,1,0.2,1
825,3,33,16,0,17,49967,0,15,33,16,3,0,0,3,3,0,1,0,nan
826,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
827,2,39,18,1,20,49960,1,15,38,18,0,0,1,1,0,2,2,1,2
828,2,72,35,0,37,49928,0,15,72,35,2,0,0,2,2,0,1,0,nan
829,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
830,3,51,25,0,26,49949,0,15,51,25,3,0,0,3,3,0,1,0,nan
831,2,57,26,1,30,49943,0,15,56,26,1,0,1,2,1,1,1,0.5,1
832,3,85,41,1,43,49915,0,15,84,41,2,0,1,3,2,1,1,0.333333,1
833,4,60,28,2,30,49939,1,15,58,28,1,0,2,3,1,3,1.33333,0.75,1.5
834,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
835,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
836,1,56,26,1,29,49944,0,15,55,26,0,0,1,1,0,1,1,1,1
837,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
838,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
839,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
840,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
841,3,80,39,0,41,49920,0,15,80,39,3,0,0,3,3,0,1,0,nan
842,3,41,18,2,21,49959,0,15,39,18,1,0,2,3,1,2,1,0.666667,1
843,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
844,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
845,2,57,28,0,29,49943,0,15,57,28,2,0,0,2,2,0,1,0,nan
846,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
847,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
848,4,46,22,1,23,49954,0,15,45,22,3,0,1,4,3,1,1,0.25,1
849,1,86,43,0,43,49914,0,15,86,43,1,0,0,1,1,0,1,0,nan
850,4,44,18,3,23,49955,1,15,41,18,0,0,3,3,0,4,1.33333,1,1.33333
851,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
852,4,44,20,2,22,49955,1,15,42,20,1,0,2,3,1,3,1.33333,0.75,1.5
853,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
854,2,41,19,1,21,49959,0,15,40,19,1,0,1,2,1,1,1,0.5,1
855,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
856,3,47,21,2,24,49953,0,15,45,21,1,0,2,3,1,2,1,0.666667,1
857,3,54,25,2,27,49945,1,15,52,25,0,0,2,2,0,3,1.5,1,1.5
858,5,50,21,3,26,49949,1,15,47,21,1,0,3,4,1,4,1.25,0.8,1.33333
859,2,52,25,1,26,49947,1,15,51,25,0,0,1,1,0,2,2,1,2
860,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
861,5,52,22,3,27,49947,1,15,49,22,1,0,3,4,1,4,1.25,0.8,1.33333
862,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
863,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
864,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
865,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
866,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
867,1,41,21,0,20,49959,0,15,41,21,1,0,0,1,1,0,1,0,nan
868,2,84,41,0,43,49916,0,15,84,41,2,0,0,2,2,0,1,0,nan
869,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
870,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
871,2,70,31,2,37,49930,0,15,68,31,0,0,2,2,0,2,1,1,1
872,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
873,2,45,20,2,23,49955,0,15,43,20,0,0,2,2,0,2,1,1,1
874,2,33,14,2,17,49967,0,15,31,14,0,0,2,2,0,2,1,1,1
875,5,46,22,1,23,49953,1,15,45,22,3,0,1,4,3,2,1.25,0.4,2
876,1,34,15,1,18,49966,0,15,33,15,0,0,1,1,0,1,1,1,1
877,2,58,28,1,29,49941,1,15,57,28,0,0,1,1,0,2,2,1,2
878,4,42,21,0,21,49958,0,15,42,21,4,0,0,4,4,0,1,0,nan
879,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
880,4,48,22,1,25,49952,0,15,47,22,3,0,1,4,3,1,1,0.25,1
881,3,49,24,0,25,49951,0,15,49,24,3,0,0,3,3,0,1,0,nan
882,3,75,35,2,38,49925,0,15,73,35,1,0,2,3,1,2,1,0.666667,1
883,4,58,27,1,30,49941,1,15,57,27,2,0,1,3,2,2,1.33333,0.5,2
884,4,32,15,1,16,49968,0,15,31,15,3,0,1,4,3,1,1,0.25,1
885,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
886,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
887,2,49,24,0,25,49951,0,15,49,24,2,0,0,2,2,0,1,0,nan
888,2,65,31,1,33,49935,0,15,64,31,1,0,1,2,1,1,1,0.5,1
889,4,34,15,1,18,49966,0,15,33,15,3,0,1,4,3,1,1,0.25,1
890,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
891,3,61,28,1,32,49939,0,15,60,28,2,0,1,3,2,1,1,0.333333,1
892,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
893,3,36,17,1,18,49963,1,15,35,17,1,0,1,2,1,2,1.5,0.666667,2
894,1,61,29,1,31,49939,0,15,60,29,0,0,1,1,0,1,1,1,1
895,4,30,14,1,15,49969,1,15,29,14,2,0,1,3,2,2,1.33333,0.5,2
896,4,53,22,3,28,49947,0,15,50,22,1,0,3,4,1,3,1,0.75,1
897,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
898,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
899,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
900,2,46,23,0,23,49954,0,15,46,23,2,0,0,2,2,0,1,0,nan
901,1,43,20,1,22,49957,0,15,42,20,0,0,1,1,0,1,1,1,1
902,3,115,57,1,57,49884,1,14,114,57,1,0,1,2,1,2,1.5,0.666667,2
903,2,53,26,1,26,49946,1,14,52,26,0,0,1,1,0,2,2,1,2
904,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
905,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
906,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
907,2,75,36,1,38,49925,0,15,74,36,1,0,1,2,1,1,1,0.5,1
908,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
909,3,45,21,1,23,49955,0,15,44,21,2,0,1,3,2,1,1,0.333333,1
910,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
911,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
912,4,51,23,2,26,49949,0,15,49,23,2,0,2,4,2,2,1,0.5,1
913,1,41,19,1,21,49959,0,15,40,19,0,0,1,1,0,1,1,1,1
914,2,33,15,1,17,49966,1,15,32,15,0,0,1,1,0,2,2,1,2
915,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
916,5,44,21,1,22,49955,1,15,43,21,3,0,1,4,3,2,1.25,0.4,2
917,3,40,19,1,20,49960,0,15,39,19,2,0,1,3,2,1,1,0.333333,1
918,3,46,22,1,23,49954,0,15,45,22,2,0,1,3,2,1,1,0.333333,1
919,3,47,23,0,24,49953,0,15,47,23,3,0,0,3,3,0,1,0,nan
920,1,68,34,0,34,49932,0,15,68,34,1,0,0,1,1,0,1,0,nan
921,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
922,3,40,20,0,20,49960,0,15,40,20,3,0,0,3,3,0,1,0,nan
923,2,68,33,1,34,49932,0,15,67,33,1,0,1,2,1,1,1,0.5,1
924,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
925,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
926,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
927,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
928,1,41,19,1,21,49959,0,15,40,19,0,0,1,1,0,1,1,1,1
929,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
930,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
931,1,45,21,1,23,49955,0,15,44,21,0,0,1,1,0,1,1,1,1
932,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
933,5,44,19,2,23,49956,0,15,42,19,3,0,2,5,3,2,1,0.4,1
934,5,44,20,1,23,49956,0,15,43,20,4,0,1,5,4,1,1,0.2,1
935,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
936,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
937,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
938,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
939,5,59,28,2,29,49939,2,14,57,28,1,0,2,3,1,4,1.66667,0.8,2
940,1,35,16,1,18,49965,0,15,34,16,0,0,1,1,0,1,1,1,1
941,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
942,3,40,18,1,21,49960,0,15,39,18,2,0,1,3,2,1,1,0.333333,1
943,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
944,1,71,36,0,35,49929,0,14,71,36,1,0,0,1,1,0,1,0,nan
945,2,48,23,1,24,49952,0,15,47,23,1,0,1,2,1,1,1,0.5,1
946,3,33,14,2,17,49967,0,15,31,14,1,0,2,3,1,2,1,0.666667,1
947,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
948,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
949,5,60,27,2,31,49940,0,15,58,27,3,0,2,5,3,2,1,0.4,1
950,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
951,3,65,30,2,33,49935,0,15,63,30,1,0,2,3,1,2,1,0.666667,1
952,1,51,25,0,26,49949,0,15,51,25,1,0,0,1,1,0,1,0,nan
953,3,57,28,0,29,49943,0,15,57,28,3,0,0,3,3,0,1,0,nan
954,2,40,19,1,20,49959,1,15,39,19,0,0,1,1,0,2,2,1,2
955,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
956,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
957,5,52,24,1,27,49948,0,15,51,24,4,0,1,5,4,1,1,0.2,1
958,2,38,18,1,19,49962,0,15,37,18,1,0,1,2,1,1,1,0.5,1
959,3,35,15,2,18,49965,0,15,33,15,1,0,2,3,1,2,1,0.666667,1
960,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
961,3,50,24,0,26,49950,0,15,50,24,3,0,0,3,3,0,1,0,nan
962,5,37,18,0,19,49963,0,15,37,18,5,0,0,5,5,0,1,0,nan
963,1,53,27,0,26,49947,0,14,53,27,1,0,0,1,1,0,1,0,nan
964,1,47,22,0,25,49953,0,15,47,22,1,0,0,1,1,0,1,0,nan
965,2,39,20,0,19,49961,0,14,39,20,2,0,0,2,2,0,1,0,nan
966,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
967,2,49,24,0,25,49951,0,15,49,24,2,0,0,2,2,0,1,0,nan
968,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
969,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
